Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69178,NDB UDN MEMU,NANDURBAR,NDB,1,WR
69178,NDB UDN MEMU,DHEKVAD,DWD,4,WR
69178,NDB UDN MEMU,KHANDBAARA,KBH,15,WR
69178,NDB UDN MEMU,KHATGAON,KHTG,15,WR
69178,NDB UDN MEMU,CHINCHPADA,CPD,16,WR
69178,NDB UDN MEMU,KOLDA,KFF,15,WR
69178,NDB UDN MEMU,NAVAPUR,NWU,15,WR
69178,NDB UDN MEMU,BHADBHUNJA,BBAI,15,WR
69178,NDB UDN MEMU,LAKKADKOT,LKKD,14,WR
69178,NDB UDN MEMU,UKAI SONGADH,USD,15,WR
69178,NDB UDN MEMU,KIKAKUI ROAD,KKRD,14,WR
69178,NDB UDN MEMU,VYARA,VYA,14,WR
69178,NDB UDN MEMU,KAHET,KRAI,6,WR
69178,NDB UDN MEMU,MADHI,MID,5,WR
69178,NDB UDN MEMU,TIMBARVA,TBV,4,WR
69178,NDB UDN MEMU,BARDOLI,BIY,4,WR
69178,NDB UDN MEMU,GANGADHARA,GGAR,5,WR
69178,NDB UDN MEMU,BAGUMRA,BGMR,3,WR
69178,NDB UDN MEMU,CHALTHAN,CHM,3,WR
