Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59838,KOTA AKLA PASSENGER,KOTA JN,KOTA,3,WCR
59838,KOTA AKLA PASSENGER,DAKANIYA TALAV,DKNT,8,WCR
59838,KOTA AKLA PASSENGER,DADHDEVI,DDV,7,WCR
59838,KOTA AKLA PASSENGER,ALNIYA,ALNI,9,WCR
59838,KOTA AKLA PASSENGER,RAVTHA ROAD,RDT,9,WCR
59838,KOTA AKLA PASSENGER,DARA,DARA,12,WCR
59838,KOTA AKLA PASSENGER,KANWALPURA,KIW,13,WCR
59838,KOTA AKLA PASSENGER,MORAK,MKX,12,WCR
59838,KOTA AKLA PASSENGER,RAMGANJ MANDI,RMA,13,WCR
59838,KOTA AKLA PASSENGER,JULMI,JLF,13,WCR
59838,KOTA AKLA PASSENGER,JHALAWAR CITY,JLWC,11,WCR
59838,KOTA AKLA PASSENGER,JHALRAPATAN,JAPN,11,WCR
59838,KOTA AKLA PASSENGER,JUNAKHERA,JAKA,11,WCR
