Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74022,SMQL DLI DEMU,SHAMLI,SMQL,3,NR
74022,SMQL DLI DEMU,GUJRAN BALWA H,GLBN,3,NR
74022,SMQL DLI DEMU,KHANDRAWALI H,KZI,3,NR
74022,SMQL DLI DEMU,KANDHLA,KQL,13,NR
74022,SMQL DLI DEMU,AILAM H,AILM,13,NR
74022,SMQL DLI DEMU,ASRA HALT,ASAR,13,NR
74022,SMQL DLI DEMU,BHUDPUR,BDHP,13,NR
74022,SMQL DLI DEMU,QASIMPUR KHERI,KPKI,18,NR
74022,SMQL DLI DEMU,BAWLI H,BAOL,17,NR
74022,SMQL DLI DEMU,BARAUT,BTU,27,NR
74022,SMQL DLI DEMU,BARKA H,BADK,27,NR
74022,SMQL DLI DEMU,ALAWALPUR IDRISPUR,AIH,27,NR
74022,SMQL DLI DEMU,SUJRA,SUJR,27,NR
74022,SMQL DLI DEMU,BAGHPAT ROAD,BPM,28,NR
74022,SMQL DLI DEMU,AHERA,AHQ,27,NR
74022,SMQL DLI DEMU,SUNEHRA,SFA,27,NR
74022,SMQL DLI DEMU,KHEKRA,KEX,35,NR
74022,SMQL DLI DEMU,FAKHARPUR H,FAP,30,NR
74022,SMQL DLI DEMU,GOTRA,GTRA,30,NR
74022,SMQL DLI DEMU,NUSRATABAD KHARKHARI H,NTG,30,NR
74022,SMQL DLI DEMU,NOLI,NOLI,39,NR
74022,SMQL DLI DEMU,BEHTA HAZIPUR,BHHZ,38,NR
74022,SMQL DLI DEMU,GOKULPUR SABOLI HALT,GPSL,38,NR
74022,SMQL DLI DEMU,DELHI SHAHDARA,DSA,29,NR
74022,SMQL DLI DEMU,DELHI,DLI,34,NR
