Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63205,KIUL PNBE MEMU,KIUL JN,KIUL,19,ECR
63205,KIUL PNBE MEMU,LUCKEESARAI JN,LKR,21,ECR
63205,KIUL PNBE MEMU,MANKATHA,MKB,42,ECR
63205,KIUL PNBE MEMU,DUMRI HALT,DMRX,42,ECR
63205,KIUL PNBE MEMU,BARHIYA,BRYA,46,ECR
63205,KIUL PNBE MEMU,RAMPUR DUMRA,RDUM,51,ECR
63205,KIUL PNBE MEMU,HATHIDAH JN,HTZ,53,ECR
63205,KIUL PNBE MEMU,TALL JN,TALL,55,ECR
63205,KIUL PNBE MEMU,MOKAMEH JN,MKA,70,ECR
63205,KIUL PNBE MEMU,MOR,MOR,72,ECR
63205,KIUL PNBE MEMU,PUNARAKH,PHK,80,ECR
63205,KIUL PNBE MEMU,BARH,BARH,86,ECR
63205,KIUL PNBE MEMU,ATHMAL GOLA,ATL,95,ECR
63205,KIUL PNBE MEMU,BAKHTIYARPUR JN,BKP,87,ECR
63205,KIUL PNBE MEMU,CHAMPAPUR HALT,CPPR,62,ECR
63205,KIUL PNBE MEMU,TEKA BIGHA H,TKBG,86,ECR
63205,KIUL PNBE MEMU,SALIMPUR BIHAR,SMBH,40,ECR
63205,KIUL PNBE MEMU,KARAUTA,KWO,87,ECR
63205,KIUL PNBE MEMU,MANJHAULI GRAM H,MJM,44,ECR
63205,KIUL PNBE MEMU,KHUSROPUR,KOO,91,ECR
63205,KIUL PNBE MEMU,HARDAS BIGHA,HDE,34,ECR
63205,KIUL PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,34,ECR
63205,KIUL PNBE MEMU,FATUHA JN,FUT,97,ECR
63205,KIUL PNBE MEMU,BANKA GHAT,BKG,92,ECR
63205,KIUL PNBE MEMU,PATNA SAHEB,PNC,68,ECR
63205,KIUL PNBE MEMU,GULZARBAGH,GZH,66,ECR
63205,KIUL PNBE MEMU,RJNDR NGR BIHAR,RJPB,71,ECR
63205,KIUL PNBE MEMU,PATNA JN,PNBE,13,ECR
