Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09635,JP RE PASSENGER,JAIPUR,JP,6,NWR
09635,JP RE PASSENGER,GANDHINAGAR JPR,GADJ,8,NWR
09635,JP RE PASSENGER,GETOR JAGATPURA,GTJT,10,NWR
09635,JP RE PASSENGER,KHATIPURA,KWP,10,NWR
09635,JP RE PASSENGER,BASSI,BAI,12,NWR
09635,JP RE PASSENGER,DAUSA,DO,14,NWR
09635,JP RE PASSENGER,KOLVAGRAM,KVGM,8,NWR
09635,JP RE PASSENGER,ARNIA,ARNA,17,NWR
09635,JP RE PASSENGER,BANDIKUI JN,BKI,14,NWR
09635,JP RE PASSENGER,BASWA,BU,13,NWR
09635,JP RE PASSENGER,RAJGARH,RHG,12,NWR
09635,JP RE PASSENGER,MALAKHERA,MKH,12,NWR
09635,JP RE PASSENGER,ALWAR,AWR,10,NWR
09635,JP RE PASSENGER,KHAIRTHAL,KRH,14,NWR
09635,JP RE PASSENGER,HARSAULI,HSI,14,NWR
09635,JP RE PASSENGER,AJARAKA,AIA,14,NWR
09635,JP RE PASSENGER,BAWAL,BWL,16,NWR
