Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77655,SC SIPT DEMU,SECUNDERABAD JN,SC,43,SCR
77655,SC SIPT DEMU,MALKAJGIRI,MJF,48,SCR
77655,SC SIPT DEMU,CAVALRY BARRCKS,CVB,49,SCR
77655,SC SIPT DEMU,BOLARUM,BMO,48,SCR
77655,SC SIPT DEMU,G POCHAMPALLI,GDPL,47,SCR
77655,SC SIPT DEMU,MEDCHAL,MED,49,SCR
77655,SC SIPT DEMU,MANOHARABAD,MOB,53,SCR
77655,SC SIPT DEMU,NACHARAM,NCRM,44,SCR
77655,SC SIPT DEMU,APPAIPALLY,APMR,41,SCR
77655,SC SIPT DEMU,GAJWEL,GJWL,40,SCR
77655,SC SIPT DEMU,KODAKANDLA,KDKL,35,SCR
77655,SC SIPT DEMU,LAKDARAM,LKDM,31,SCR
77655,SC SIPT DEMU,DUDDEDA,DDDA,21,SCR
77655,SC SIPT DEMU,SIDDIPET,SIPT,16,SCR
