Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55069,JEA NTV PASSENGER,NAKAHA JUNGLE,JEA,16,NER
55069,JEA NTV PASSENGER,MANIRAM,MIM,25,NER
55069,JEA NTV PASSENGER,KAURIA JUNGLE H,JKI,23,NER
55069,JEA NTV PASSENGER,PEPPEGANJ,PJ,32,NER
55069,JEA NTV PASSENGER,RAWATGANJ F,RJ,32,NER
55069,JEA NTV PASSENGER,MAHAWAN KHOR H,MVKR,32,NER
55069,JEA NTV PASSENGER,RAMCHAURA H,RCRA,32,NER
55069,JEA NTV PASSENGER,CAMPIERGANJ,CM,31,NER
55069,JEA NTV PASSENGER,LOHARPURWA H,LPW,31,NER
55069,JEA NTV PASSENGER,ANAND NAGAR,ANDN,35,NER
55069,JEA NTV PASSENGER,LOK VIDYAPITH NAGAR H,LVR,34,NER
55069,JEA NTV PASSENGER,PURANDARPUR H,PDPR,34,NER
55069,JEA NTV PASSENGER,JHAMAT H,JLT,34,NER
55069,JEA NTV PASSENGER,LACHMIPUR H,LIR,37,NER
55069,JEA NTV PASSENGER,BHAGIRATHPUR H,BHGP,36,NER
55069,JEA NTV PASSENGER,NAIKOT F,NIT,36,NER
55069,JEA NTV PASSENGER,BARWA KALAN H,BRSA,36,NER
55069,JEA NTV PASSENGER,NAUTANWA,NTV,26,NER
