Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77210,NDL KRNT DEMU,NANDYAL,NDL,2,SCR
77210,NDL KRNT DEMU,PANYAM,PNM,9,SCR
77210,NDL KRNT DEMU,KRISHNAMA KONA,KEF,12,SCR
77210,NDL KRNT DEMU,B CEMENT NAGAR,BEY,12,SCR
77210,NDL KRNT DEMU,BETAMCHERLA,BMH,19,SCR
77210,NDL KRNT DEMU,RANGAPURAM,RGM,19,SCR
77210,NDL KRNT DEMU,MALKAPURAM,MLK,20,SCR
77210,NDL KRNT DEMU,DHONE,DHNE,28,SCR
77210,NDL KRNT DEMU,BOGOLU,BVO,28,SCR
77210,NDL KRNT DEMU,VELDURTI,VDI,25,SCR
77210,NDL KRNT DEMU,ULINDAKONDA,UKD,26,SCR
77210,NDL KRNT DEMU,DUPADU,DUU,18,SCR
77210,NDL KRNT DEMU,KOTLA,KOLA,5,SCR
77210,NDL KRNT DEMU,KURNOOL CITY,KRNT,3,SCR
