Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55678,DMR SCL PASSENGER,DHARMANAGAR,DMR,0,NFR
55678,DMR SCL PASSENGER,NADIAPUR,NPU,0,NFR
55678,DMR SCL PASSENGER,CHURAIBARI,CBZ,5,NFR
55678,DMR SCL PASSENGER,TILBHUM,TBX,5,NFR
55678,DMR SCL PASSENGER,CHANDKHIRA BAGN,CHBN,5,NFR
55678,DMR SCL PASSENGER,KALKALIGHAT,KKGT,4,NFR
55678,DMR SCL PASSENGER,PATHARKANDI,PTKD,4,NFR
55678,DMR SCL PASSENGER,KANAIBAZAR,KNBR,4,NFR
55678,DMR SCL PASSENGER,BARAIGRAM JN,BRGM,3,NFR
55678,DMR SCL PASSENGER,KAYASTHAGRAM,KTGM,3,NFR
55678,DMR SCL PASSENGER,NILAMBAZAR,NLBR,3,NFR
55678,DMR SCL PASSENGER,SUPRAKANDI,SAKD,3,NFR
55678,DMR SCL PASSENGER,KARIMGANJ JN,KXJ,2,NFR
55678,DMR SCL PASSENGER,NEW KARIMGANJ,NKMG,1,NFR
55678,DMR SCL PASSENGER,CHARGOLA,CGX,0,NFR
55678,DMR SCL PASSENGER,BHANGA,BXG,2,NFR
55678,DMR SCL PASSENGER,RUPASIBARI,RPB,2,NFR
55678,DMR SCL PASSENGER,BADARPUR JN,BPB,9,NFR
55678,DMR SCL PASSENGER,PANCHGRAM,PNGM,13,NFR
55678,DMR SCL PASSENGER,KATAKHAL JN,KTX,10,NFR
55678,DMR SCL PASSENGER,SALCHAPRA,SCA,10,NFR
55678,DMR SCL PASSENGER,ARUNACHAL,ARCL,5,NFR
