Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,13,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,14,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,14,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,16,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,14,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,16,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,16,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,17,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,16,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,15,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,16,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,18,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,16,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,17,SWR
06269,MYS SMVB EXP SPL,SMVT BENGALURU,SMVB,9,SWR
