Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58502,KRDL VSKP PASSENGER,KIRANDUL,KRDL,3,ECOR
58502,KRDL VSKP PASSENGER,BACHELI,BCHL,18,ECOR
58502,KRDL VSKP PASSENGER,BHANSI,BHNS,26,ECOR
58502,KRDL VSKP PASSENGER,KAMALUR,KMLR,31,ECOR
58502,KRDL VSKP PASSENGER,DANTEWARA,DWZ,22,ECOR
58502,KRDL VSKP PASSENGER,GIDAM,GIZ,21,ECOR
58502,KRDL VSKP PASSENGER,DABPAL,DBF,20,ECOR
58502,KRDL VSKP PASSENGER,KAWARGAON,KWGN,21,ECOR
58502,KRDL VSKP PASSENGER,KAKLUR,KKLU,23,ECOR
58502,KRDL VSKP PASSENGER,KUMAR SADRA,KMSD,24,ECOR
58502,KRDL VSKP PASSENGER,SILAK JHORI,SZY,23,ECOR
58502,KRDL VSKP PASSENGER,DILMILI,DMK,22,ECOR
58502,KRDL VSKP PASSENGER,BADE ARAPUR,BDXX,20,ECOR
58502,KRDL VSKP PASSENGER,TOPOKAL,TPQ,21,ECOR
58502,KRDL VSKP PASSENGER,KUMHARMARENGA,KMEZ,23,ECOR
58502,KRDL VSKP PASSENGER,JAGDALPUR,JDB,22,ECOR
58502,KRDL VSKP PASSENGER,NAKTISEMRA,NKX,12,ECOR
58502,KRDL VSKP PASSENGER,AMAGURA,AGZ,11,ECOR
58502,KRDL VSKP PASSENGER,AMBAGAON,AGB,11,ECOR
58502,KRDL VSKP PASSENGER,KOTAPAR ROAD,KPRR,9,ECOR
58502,KRDL VSKP PASSENGER,CHARAMULA KUSUM,CJS,8,ECOR
58502,KRDL VSKP PASSENGER,KHADAPA,KDPA,7,ECOR
58502,KRDL VSKP PASSENGER,DHANAPUR ORISSA,DIR,7,ECOR
58502,KRDL VSKP PASSENGER,JEYPORE,JYP,6,ECOR
58502,KRDL VSKP PASSENGER,CHATTRIPUT,CTS,7,ECOR
58502,KRDL VSKP PASSENGER,MALIGURA,MVG,28,ECOR
58502,KRDL VSKP PASSENGER,JARTI,JRT,37,ECOR
58502,KRDL VSKP PASSENGER,MANABAR,MVF,39,ECOR
58502,KRDL VSKP PASSENGER,KORAPUT,KRPU,28,ECOR
58502,KRDL VSKP PASSENGER,SUKU,SUKU,33,ECOR
58502,KRDL VSKP PASSENGER,PALIBA,PBV,32,ECOR
58502,KRDL VSKP PASSENGER,MACHHAKUNDA,MKRD,30,ECOR
58502,KRDL VSKP PASSENGER,BHEJA,BHJA,30,ECOR
58502,KRDL VSKP PASSENGER,PADUA,PFU,31,ECOR
58502,KRDL VSKP PASSENGER,DARLIPUT,DPC,33,ECOR
58502,KRDL VSKP PASSENGER,GORAPUR,GPJ,34,ECOR
58502,KRDL VSKP PASSENGER,ARAKU,ARK,26,ECOR
58502,KRDL VSKP PASSENGER,SHIMILIAGUDA,SMLG,29,ECOR
58502,KRDL VSKP PASSENGER,KARAKAVALASA,KVLS,33,ECOR
58502,KRDL VSKP PASSENGER,BORRAGUHALLU,BGHU,35,ECOR
58502,KRDL VSKP PASSENGER,CHIMIDIPALLI,CMDP,40,ECOR
58502,KRDL VSKP PASSENGER,BODDAVARA,BDVR,60,ECOR
58502,KRDL VSKP PASSENGER,SHRUNGAVARPUKTA,SUP,53,ECOR
58502,KRDL VSKP PASSENGER,MALLIVIDU,MVW,55,ECOR
58502,KRDL VSKP PASSENGER,KOTTAVALASA,KTV,56,ECOR
58502,KRDL VSKP PASSENGER,PENDURTI,PDT,60,ECOR
58502,KRDL VSKP PASSENGER,SIMHACHALAM,SCM,60,ECOR
58502,KRDL VSKP PASSENGER,MARRIPALEM PH,MIPM,60,ECOR
58502,KRDL VSKP PASSENGER,VISHAKAPATNAM,VSKP,38,ECOR
