Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66009,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66009,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,2,SR
66009,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,5,SR
66009,MASS AJJ MEMU,PERAMBUR,PER,5,SR
66009,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,5,SR
66009,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,5,SR
66009,MASS AJJ MEMU,VILLIVAKKAM,VLK,5,SR
66009,MASS AJJ MEMU,KORATTUR,KOTR,5,SR
66009,MASS AJJ MEMU,PATTARAVAKKAM,PVM,5,SR
66009,MASS AJJ MEMU,AMBATTUR,ABU,6,SR
66009,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,6,SR
66009,MASS AJJ MEMU,ANNANUR,ANNR,6,SR
66009,MASS AJJ MEMU,AVADI,AVD,11,SR
66009,MASS AJJ MEMU,HINDU COLLEGE,HC,11,SR
66009,MASS AJJ MEMU,PATTABIRAM,PAB,11,SR
66009,MASS AJJ MEMU,NEMILICHERRY H,NEC,11,SR
66009,MASS AJJ MEMU,TIRUNINRAVUR,TI,13,SR
66009,MASS AJJ MEMU,VEPPAMPATTU,VEU,12,SR
66009,MASS AJJ MEMU,SEVVAPET ROAD,SVR,12,SR
66009,MASS AJJ MEMU,PUTLUR H,PTLR,12,SR
66009,MASS AJJ MEMU,TIRUVALLUR,TRL,13,SR
66009,MASS AJJ MEMU,EGATTUR,EGT,13,SR
66009,MASS AJJ MEMU,KADAMBATTUR,KBT,17,SR
66009,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,17,SR
66009,MASS AJJ MEMU,MANAVUR,MAF,17,SR
66009,MASS AJJ MEMU,TIRUVALANGADU,TO,18,SR
66009,MASS AJJ MEMU,MOSUR,MSU,18,SR
66009,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,18,SR
66009,MASS AJJ MEMU,ARAKKONAM,AJJ,7,SR
