Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75209,SPJ JYG DEMU,SAMASTIPUR JN,SPJ,14,ECR
75209,SPJ JYG DEMU,MUKTAPUR,MKPR,21,ECR
75209,SPJ JYG DEMU,KISHANPUR,KSP,26,ECR
75209,SPJ JYG DEMU,RAMBHADDARPUR,RBZ,35,ECR
75209,SPJ JYG DEMU,HAIAGHAT,HYT,41,ECR
75209,SPJ JYG DEMU,THALWARA,TLWA,47,ECR
75209,SPJ JYG DEMU,LAHERIA SARAI,LSI,46,ECR
75209,SPJ JYG DEMU,DARBHANGA JN,DBG,57,ECR
75209,SPJ JYG DEMU,KAKARGHATTI,KKHT,61,ECR
75209,SPJ JYG DEMU,BIJULI HALT,BJIH,56,ECR
75209,SPJ JYG DEMU,TARSARAI,TRS,68,ECR
75209,SPJ JYG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,66,ECR
75209,SPJ JYG DEMU,SAKRI JN,SKI,75,ECR
75209,SPJ JYG DEMU,UGNA HALT,UGNA,69,ECR
75209,SPJ JYG DEMU,PANDAUL,PDW,83,ECR
75209,SPJ JYG DEMU,SALEMPUR HALT,SPRN,79,ECR
75209,SPJ JYG DEMU,MADHUBANI,MBI,70,ECR
75209,SPJ JYG DEMU,MANGARAPATTI HALT,MGPI,65,ECR
75209,SPJ JYG DEMU,RAJANAGAR,RJA,70,ECR
75209,SPJ JYG DEMU,LALIT LAKSHMIPR,LLPR,69,ECR
75209,SPJ JYG DEMU,KHAJAULI,KJI,63,ECR
75209,SPJ JYG DEMU,KORAHIA,KRHA,63,ECR
75209,SPJ JYG DEMU,JAYNAGAR,JYG,45,ECR
