Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74626,BRML BAHL DEMU,BARAMULLA,BRML,1,NR
74626,BRML BAHL DEMU,SOPORE,SXZM,1,NR
74626,BRML BAHL DEMU,HAMRE,HME,16,NR
74626,BRML BAHL DEMU,PATTAN,PTTN,13,NR
74626,BRML BAHL DEMU,MAZHOM,MZMA,15,NR
74626,BRML BAHL DEMU,BADGAM,BDGM,15,NR
74626,BRML BAHL DEMU,PAMPORA,PMPE,16,NR
74626,BRML BAHL DEMU,KAKAPORA,KAPE,17,NR
74626,BRML BAHL DEMU,AWANTIPURA,ATPA,17,NR
74626,BRML BAHL DEMU,PANJGAM,PJGM,18,NR
74626,BRML BAHL DEMU,BIJBIARA,BJBA,20,NR
74626,BRML BAHL DEMU,ANANTNAG,ANT,16,NR
74626,BRML BAHL DEMU,SADURA,SDUA,17,NR
74626,BRML BAHL DEMU,QUAZIGUND,QG,26,NR
74626,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,24,NR
74626,BRML BAHL DEMU,BANIHAL,BAHL,4,NR
