Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,16,SWR
06583,SBC HAS MEMU,MALLESWARAM,MWM,15,SWR
06583,SBC HAS MEMU,YESVANTPUR JN,YPR,19,SWR
06583,SBC HAS MEMU,CHIK BANAVAR,BAW,20,SWR
06583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,18,SWR
06583,SBC HAS MEMU,NELAMANGALA,NMGA,21,SWR
06583,SBC HAS MEMU,SOLUR,SOLR,21,SWR
06583,SBC HAS MEMU,THIPPASANDRA,TASA,24,SWR
06583,SBC HAS MEMU,KUNIGAL,KIGL,26,SWR
06583,SBC HAS MEMU,YEDIYURU,YY,25,SWR
06583,SBC HAS MEMU, NAGAR,BGNR,25,SWR
06583,SBC HAS MEMU,HIRISAVE,HISE,25,SWR
06583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,25,SWR
06583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,30,SWR
06583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,25,SWR
06583,SBC HAS MEMU,SHANTIGRAMA,SIGA,26,SWR
