Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64553,MB GZB MEMU,MORADABAD,MB,0,NR
64553,MB GZB MEMU,LODIPUR BISHNPR,LDP,0,NR
64553,MB GZB MEMU,HAKIMPUR,HKP,0,NR
64553,MB GZB MEMU,CHAKKALI LAI H,CKLT,0,NR
64553,MB GZB MEMU,KAIALSA,KIV,0,NR
64553,MB GZB MEMU,AMROHA,AMRO,0,NR
64553,MB GZB MEMU,KAFURPUR,KFPR,0,NR
64553,MB GZB MEMU,MAHESRA H,MHHR,0,NR
64553,MB GZB MEMU,GAJRAULA JN,GJL,0,NR
64553,MB GZB MEMU,KANKATHER,KHE,0,NR
64553,MB GZB MEMU,GARHMUKTESAR BR,GGB,0,NR
64553,MB GZB MEMU,GARHMUKTESAR,GMS,0,NR
64553,MB GZB MEMU,SIMBHOOLI,SMBL,0,NR
64553,MB GZB MEMU,KUCHESAR ROAD,QXR,0,NR
64553,MB GZB MEMU,BABUGARH,BBO,0,NR
64553,MB GZB MEMU,HAPUR,HPU,0,NR
64553,MB GZB MEMU,KASTLA KASMABAD H,KKMB,0,NR
64553,MB GZB MEMU,PILKHUA,PKW,0,NR
64553,MB GZB MEMU,DASNA,DS,0,NR
64553,MB GZB MEMU,ADHYATMIK NAGAR H,AKNR,0,NR
64553,MB GZB MEMU,MAHRAULI,MFH,0,NR
64553,MB GZB MEMU,GHAZIABAD,GZB,0,NR
