Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54291,BSB PBH PASS,VARANASI JN,BSB,2,NR
54291,BSB PBH PASS,LOHTA,LOT,3,NR
54291,BSB PBH PASS,CHAUKHANDI,CHH,4,NR
54291,BSB PBH PASS,SEWAPURI,SWPR,5,NR
54291,BSB PBH PASS,KAPSETI,KEH,10,NR
54291,BSB PBH PASS,PARSIPUR,PRF,12,NR
54291,BSB PBH PASS,BHADOHI,BOY,14,NR
54291,BSB PBH PASS,MONDH,MOF,26,NR
54291,BSB PBH PASS,SURIAWAN,SAW,29,NR
54291,BSB PBH PASS,SARAI KANSRAI,SQN,35,NR
54291,BSB PBH PASS,JANGHAI JN,JNH,43,NR
54291,BSB PBH PASS,NIBHAPUR,NBP,46,NR
54291,BSB PBH PASS,BADSHAHPUR,BSE,49,NR
54291,BSB PBH PASS,SUWANSA,SWS,53,NR
54291,BSB PBH PASS,GAURA,GRX,61,NR
54291,BSB PBH PASS,MAA BARAHI DEVI DHAM,MBDD,62,NR
54291,BSB PBH PASS,PIRTHIGANJ,PHV,65,NR
54291,BSB PBH PASS,MA BELHADEVI PRATAPGARH JN,MBDP,30,NR
