Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,18,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,18,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,24,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,24,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,25,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,26,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,26,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,23,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,24,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,18,SWR
