Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74676,PTK ASR DEMU,PATHANKOT,PTK,47,NR
74676,PTK ASR DEMU,BHAROLI,BHRL,51,NR
74676,PTK ASR DEMU,SARNA,SRM,52,NR
74676,PTK ASR DEMU,JAKOLARI,JK,56,NR
74676,PTK ASR DEMU,PARMANAND,PMQ,53,NR
74676,PTK ASR DEMU,DINA NAGAR,DNN,61,NR
74676,PTK ASR DEMU,GURDASPUR,GSP,66,NR
74676,PTK ASR DEMU,JHAWAR H,JHWR,62,NR
74676,PTK ASR DEMU,SOHAL,SOHL,62,NR
74676,PTK ASR DEMU,DHARIWAL,DHW,69,NR
74676,PTK ASR DEMU,CHHINA,CHN,70,NR
74676,PTK ASR DEMU,BATALA JN,BAT,71,NR
74676,PTK ASR DEMU,JAINTIPURA,JNT,73,NR
74676,PTK ASR DEMU,KATHUNANGAL,KNG,71,NR
74676,PTK ASR DEMU,VERKA JN,VKA,53,NR
74676,PTK ASR DEMU,AMRITSAR JN,ASR,49,NR
