Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55619,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,4,NFR
55619,MNDP GHY PASSENGER,NOLBARI,NOLB,3,NFR
55619,MNDP GHY PASSENGER,DUDHNOI,DDNI,33,NFR
55619,MNDP GHY PASSENGER,AMJONGA,AMGA,25,NFR
55619,MNDP GHY PASSENGER,RANGJULI,RGJI,25,NFR
55619,MNDP GHY PASSENGER,DHUPDHARA,DPRA,32,NFR
55619,MNDP GHY PASSENGER,SINGRA,SNCA,33,NFR
55619,MNDP GHY PASSENGER,BOKO,BOKO,35,NFR
55619,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,33,NFR
55619,MNDP GHY PASSENGER,CHAYGAON,CGON,33,NFR
55619,MNDP GHY PASSENGER,MIRZA,MRZA,34,NFR
55619,MNDP GHY PASSENGER,AZARA,AZA,13,NFR
55619,MNDP GHY PASSENGER,KAMAKHYA,KYQ,25,NFR
55619,MNDP GHY PASSENGER,GUWAHATI,GHY,3,NFR
