Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55667,SCL BHRB PASSENGER,SILCHAR,SCL,2,NFR
55667,SCL BHRB PASSENGER,ARUNACHAL,ARCL,3,NFR
55667,SCL BHRB PASSENGER,SALCHAPRA,SCA,3,NFR
55667,SCL BHRB PASSENGER,KATAKHAL JN,KTX,18,NFR
55667,SCL BHRB PASSENGER,ALGAPUR,ALGP,18,NFR
55667,SCL BHRB PASSENGER,HAILAKANDI,HKD,20,NFR
55667,SCL BHRB PASSENGER,MONACHERRA,MNCR,19,NFR
55667,SCL BHRB PASSENGER,LALABAZAR,LLBR,16,NFR
55667,SCL BHRB PASSENGER,MAHAMMAD PUR,MPRA,15,NFR
55667,SCL BHRB PASSENGER,KATLICHERRA,KLCR,17,NFR
55667,SCL BHRB PASSENGER,MANIPUR BAGAN,MOAR,16,NFR
55667,SCL BHRB PASSENGER,JAMIRA,JMRA,17,NFR
55667,SCL BHRB PASSENGER,NEW RAMNATH PUR,RTRA,17,NFR
55667,SCL BHRB PASSENGER,BHAIRABI,BHRB,2,NFR
