Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64604,ETW CNB MEMU,ETAWAH,ETW,28,NCR
64604,ETW CNB MEMU,EKDIL,EKL,35,NCR
64604,ETW CNB MEMU,BHARTHANA,BNT,40,NCR
64604,ETW CNB MEMU,SAMHON,SHW,42,NCR
64604,ETW CNB MEMU,GHASARA H,GHSR,40,NCR
64604,ETW CNB MEMU,ACHALDA,ULD,45,NCR
64604,ETW CNB MEMU,PATA,PATA,47,NCR
64604,ETW CNB MEMU,PHAPHUND,PHD,49,NCR
64604,ETW CNB MEMU,KANCHAUSI,KNS,57,NCR
64604,ETW CNB MEMU,PARJANI H,PJY,56,NCR
64604,ETW CNB MEMU,JHINJHAK,JJK,64,NCR
64604,ETW CNB MEMU,AMBIAPUR,AAP,66,NCR
64604,ETW CNB MEMU,RURA,RURA,74,NCR
64604,ETW CNB MEMU,PATRA,PTRA,71,NCR
64604,ETW CNB MEMU,ROSHAN MAU H,RMW,71,NCR
64604,ETW CNB MEMU,MAITHA,MTO,86,NCR
64604,ETW CNB MEMU,BHAUPUR,BPU,94,NCR
64604,ETW CNB MEMU,PANKI DHAM,PNKD,112,NCR
64604,ETW CNB MEMU,GOVINDPURI,GOY,130,NCR
64604,ETW CNB MEMU,KANPUR CENTRAL,CNB,128,NCR
64604,ETW CNB MEMU,SIRSAUL,SSL,126,NCR
64604,ETW CNB MEMU,BINDKI ROAD,BKO,140,NCR
64604,ETW CNB MEMU,MALWAN,MWH,141,NCR
64604,ETW CNB MEMU,FATEHPUR,FTP,113,NCR
