Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78827,DURG DRZ DEMU,DURG,DURG,4,SECR
78827,DURG DRZ DEMU,MARAUDA,MXA,12,SECR
78827,DURG DRZ DEMU,PAUWARA H,PUWA,11,SECR
78827,DURG DRZ DEMU,RISAMA,RSA,15,SECR
78827,DURG DRZ DEMU,GUNDARDEHI,GDZ,18,SECR
78827,DURG DRZ DEMU,SIKOSA,SKSO,16,SECR
78827,DURG DRZ DEMU,LATABOR,LBO,17,SECR
78827,DURG DRZ DEMU,BALOD,BXA,19,SECR
78827,DURG DRZ DEMU,BHAINSBODH,BSBH,15,SECR
78827,DURG DRZ DEMU,KUSUMKASA,KYS,12,SECR
78827,DURG DRZ DEMU,DALLI RAJHARA,DRZ,4,SECR
