Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55060,SPN STP PASSENGER,SHAHJEHANPUR,SPN,0,NER
55060,SPN STP PASSENGER,SHAJAHANPURCORT,SXK,0,NER
55060,SPN STP PASSENGER,ROZA JN,ROZA,2,NER
55060,SPN STP PASSENGER,BARTARA,BRTA,2,NER
55060,SPN STP PASSENGER,UNCHAULIA,UCH,2,NER
55060,SPN STP PASSENGER,JUNG BAHADURGNJ,JBG,2,NER
55060,SPN STP PASSENGER,JAHANIKHERA,JKH,2,NER
55060,SPN STP PASSENGER,MAIKALGANJ,MINJ,1,NER
55060,SPN STP PASSENGER,NERI,NERI,1,NER
55060,SPN STP PASSENGER,MAHOLI,MAHO,1,NER
55060,SPN STP PASSENGER,HEMPUR,HMP,3,NER
55060,SPN STP PASSENGER,SITAPUR CITY,SPC,4,NER
55060,SPN STP PASSENGER,SITAPUR KUTHCERY HAL,STRK,4,NER
55060,SPN STP PASSENGER,SITAPUR,STP,2,NER
