Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68710,DGG R MEMU,DONGARGARH,DGG,15,SECR
68710,DGG R MEMU,JATKANHAR,JTR,20,SECR
68710,DGG R MEMU,MUSRA,MUA,22,SECR
68710,DGG R MEMU,BAKAL,BAKL,26,SECR
68710,DGG R MEMU,RAJ NANDGAON,RJN,29,SECR
68710,DGG R MEMU,PARMALKASA,PMS,32,SECR
68710,DGG R MEMU,MURHIPAR,MUP,35,SECR
68710,DGG R MEMU,RASMARA,RSM,36,SECR
68710,DGG R MEMU,DURG,DURG,31,SECR
68710,DGG R MEMU,BHILAINAGAR,BQR,31,SECR
68710,DGG R MEMU,BHILAI PWR HS,BPHB,30,SECR
68710,DGG R MEMU,BHILAI,BIA,31,SECR
68710,DGG R MEMU,DEVBALODA CHRDA,DBEC,31,SECR
68710,DGG R MEMU,KUMHARI,KMI,36,SECR
68710,DGG R MEMU,SARONA,SZB,40,SECR
68710,DGG R MEMU,SARASWATINAGAR,SRWN,33,SECR
68710,DGG R MEMU,RAIPUR JN,R,24,SECR
