Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54033,DLI NRW PASSENGER,DELHI,DLI,14,NR
54033,DLI NRW PASSENGER,DELHI KISHANGNJ,DKZ,18,NR
54033,DLI NRW PASSENGER,VIVEKANANDPURI,VVKP,17,NR
54033,DLI NRW PASSENGER,DAYA BASTI,DBSI,27,NR
54033,DLI NRW PASSENGER,SHAKURBASTI,SSB,37,NR
54033,DLI NRW PASSENGER,MANGOLPURI,MGLP,36,NR
54033,DLI NRW PASSENGER,NANGLOI,NNO,43,NR
54033,DLI NRW PASSENGER,MUNDKA H,MQC,43,NR
54033,DLI NRW PASSENGER,GHEVRA,GHE,46,NR
54033,DLI NRW PASSENGER,BAHADURGARH,BGZ,49,NR
54033,DLI NRW PASSENGER,ASAUDAH,ASE,51,NR
54033,DLI NRW PASSENGER,ROHAD NAGAR,ROHN,50,NR
54033,DLI NRW PASSENGER,SAMPLA,SPZ,54,NR
54033,DLI NRW PASSENGER,ISMAILA HARYANA,ISM,53,NR
54033,DLI NRW PASSENGER,KHARAWAR,KRZ,60,NR
54033,DLI NRW PASSENGER,ASTHAL BOHAR JN,ABO,64,NR
54033,DLI NRW PASSENGER,ROHTAK JN,ROK,55,NR
54033,DLI NRW PASSENGER,SAMAR GOPALPUR,SMF,57,NR
54033,DLI NRW PASSENGER,KARAINTHI,KHV,59,NR
54033,DLI NRW PASSENGER,KILA ZAFARGARH,KZH,61,NR
54033,DLI NRW PASSENGER,JULANA,JNA,64,NR
54033,DLI NRW PASSENGER,JAI JAI WANTI,JJT,64,NR
54033,DLI NRW PASSENGER,KINANA,KIU,65,NR
54033,DLI NRW PASSENGER,BISHANPUR HARYANA,BSPH,66,NR
54033,DLI NRW PASSENGER,JIND JN,JIND,69,NR
54033,DLI NRW PASSENGER,BARSOLA,BZO,70,NR
54033,DLI NRW PASSENGER,UCHANA,UCA,72,NR
54033,DLI NRW PASSENGER,GHASO,GSO,73,NR
54033,DLI NRW PASSENGER,NARWANA JN,NRW,62,NR
