Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66532,WFD MKM MEMU,WHITEFIELD,WFD,8,SWR
66532,WFD MKM MEMU,DEVANGONTHI,DKN,12,SWR
66532,WFD MKM MEMU,MALUR,MLO,15,SWR
66532,WFD MKM MEMU,BYATRAYANAHALLI,BFW,14,SWR
66532,WFD MKM MEMU,TYAKAL,TCL,17,SWR
66532,WFD MKM MEMU,BANGARAPET,BWT,18,SWR
66532,WFD MKM MEMU,CHINNAKOTE HALT,CNKH,14,SWR
66532,WFD MKM MEMU,B E M L NAGAR H,BEML,12,SWR
66532,WFD MKM MEMU,COROMANDEL,COL,11,SWR
66532,WFD MKM MEMU,OORGAUM,OGM,10,SWR
66532,WFD MKM MEMU,CHAMPION,CHU,7,SWR
66532,WFD MKM MEMU,MARIKUPPAM,MKM,5,SWR
