Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54051,LDH FZR PASSENGER,LUDHIANA JN,LDH,0,NR
54051,LDH FZR PASSENGER,MODELGRAM,MG,0,NR
54051,LDH FZR PASSENGER,BADDOWAL,BWZ,0,NR
54051,LDH FZR PASSENGER,MULLANPUR,MLX,0,NR
54051,LDH FZR PASSENGER,CHAUKI MAN,CKM,0,NR
54051,LDH FZR PASSENGER,JAGRAON,JGN,0,NR
54051,LDH FZR PASSENGER,NANAKSAR,NNKR,0,NR
54051,LDH FZR PASSENGER,AJITWAL,AJL,0,NR
54051,LDH FZR PASSENGER,MOGA,MOGA,0,NR
54051,LDH FZR PASSENGER,DAGRU,DAU,0,NR
54051,LDH FZR PASSENGER,MAHESHRI SANDHUAN,MSSD,0,NR
54051,LDH FZR PASSENGER,TALWANDI,TWB,0,NR
54051,LDH FZR PASSENGER,FEROZESHAH,PHS,0,NR
54051,LDH FZR PASSENGER,FIROZPUR CANT,FZR,0,NR
