Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66609,PGT ERS MEMU,PALAKKAD JN,PGT,3,SR
66609,PGT ERS MEMU,PARLI,PLL,3,SR
66609,PGT ERS MEMU,MANKARAI,MNY,3,SR
66609,PGT ERS MEMU,LAKKITI,LDY,3,SR
66609,PGT ERS MEMU,PALAPPURAM,PLPM,1,SR
66609,PGT ERS MEMU,OTTAPPALAM,OTP,3,SR
66609,PGT ERS MEMU,MANNANUR,MNUR,3,SR
66609,PGT ERS MEMU,VALLATTOINAGAR,VTK,3,SR
66609,PGT ERS MEMU,MULLURCARAI,MUC,3,SR
66609,PGT ERS MEMU,WADAKANCHERI,WKI,5,SR
66609,PGT ERS MEMU,MULAGUNNATHUKAVU,MGK,6,SR
66609,PGT ERS MEMU,PUNKUNNAM,PNQ,6,SR
66609,PGT ERS MEMU,THRISUR,TCR,6,SR
66609,PGT ERS MEMU,OLLUR,OLR,6,SR
66609,PGT ERS MEMU,PUDUKAD,PUK,15,SR
66609,PGT ERS MEMU,NELLAYI,NYI,0,SR
66609,PGT ERS MEMU,IRINJALAKUDA,IJK,16,SR
66609,PGT ERS MEMU,CHALAKUDI,CKI,16,SR
66609,PGT ERS MEMU,DIVINE NAGAR,DINR,1,SR
66609,PGT ERS MEMU,KORATTI ANGADI,KRAN,1,SR
66609,PGT ERS MEMU,KARUKKUTTY,KUC,15,SR
66609,PGT ERS MEMU,ANGAMALI,AFK,17,SR
66609,PGT ERS MEMU,CHOUVARA,CWR,1,SR
66609,PGT ERS MEMU,ALUVA,AWY,17,SR
66609,PGT ERS MEMU,KALAMASSERI,KLMR,16,SR
66609,PGT ERS MEMU,IDAPLLI,IPL,15,SR
66609,PGT ERS MEMU,ERNAKULAM TOWN,ERN,15,SR
