Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69141,SJN ST MEMU,SANJAN,SJN,2,WR
69141,SJN ST MEMU,BHILAD,BLD,3,WR
69141,SJN ST MEMU,KARAMBELI,KEB,2,WR
69141,SJN ST MEMU,VAPI,VAPI,4,WR
69141,SJN ST MEMU,BAGWADA H,BAGD,3,WR
69141,SJN ST MEMU,UDVADA,UVD,4,WR
69141,SJN ST MEMU,PARDI,PAD,3,WR
69141,SJN ST MEMU,ATUL,ATUL,3,WR
69141,SJN ST MEMU,VALSAD,BL,4,WR
69141,SJN ST MEMU,DUNGRI,DGI,11,WR
69141,SJN ST MEMU,JORAVASAN,JRS,11,WR
69141,SJN ST MEMU,BILIMORA JN,BIM,11,WR
69141,SJN ST MEMU,AMALSAD,AML,10,WR
69141,SJN ST MEMU,ANCHELI,ACL,7,WR
69141,SJN ST MEMU,VEDCHHA,VDH,8,WR
69141,SJN ST MEMU,GANDHISMRITI,GNST,7,WR
69141,SJN ST MEMU,NAVSARI,NVS,11,WR
69141,SJN ST MEMU,MAROLI,MRL,16,WR
69141,SJN ST MEMU,SACHIN,SCH,18,WR
69141,SJN ST MEMU,BHESTAN,BHET,22,WR
69141,SJN ST MEMU,UDHNA JN,UDN,29,WR
69141,SJN ST MEMU,SURAT,ST,18,WR
