Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68818,GGGS G MEMU,GARHA GOODS SHED,GGGS,23,SECR
68818,GGGS G MEMU,GUWARIGHAT,GRG,34,SECR
68818,GGGS G MEMU,JMTRA PARASWARA,JPV,33,SECR
68818,GGGS G MEMU,CHORGHATPIPARIA,CRE,33,SECR
68818,GGGS G MEMU,BARGI,BUQ,40,SECR
68818,GGGS G MEMU,SUKRIMANGELA,SOY,45,SECR
68818,GGGS G MEMU,KALADEHI,KDHI,45,SECR
68818,GGGS G MEMU,DEVRI PH,DRPH,45,SECR
68818,GGGS G MEMU,SHIKARA,SKY,48,SECR
68818,GGGS G MEMU,BINAIKI,VNK,52,SECR
68818,GGGS G MEMU,GHONSOR,GNS,58,SECR
68818,GGGS G MEMU,NIDHANI,NDNI,65,SECR
68818,GGGS G MEMU,PUTARRA,PRTR,62,SECR
68818,GGGS G MEMU,PINDRAI,PDE,71,SECR
68818,GGGS G MEMU,JEONARA PH,JONR,69,SECR
68818,GGGS G MEMU,NAINPUR JN,NIR,16,SECR
68818,GGGS G MEMU,PADRIGANJ,PNJ,23,SECR
68818,GGGS G MEMU,GUDRU HALT,GDU,22,SECR
68818,GGGS G MEMU,CHANGOTOLA,CGLA,22,SECR
68818,GGGS G MEMU,NAGARWARA,NWA,25,SECR
68818,GGGS G MEMU,LAMTA,LTA,30,SECR
68818,GGGS G MEMU,CHAREGAON,CRN,39,SECR
68818,GGGS G MEMU,TITWA,TTW,31,SECR
68818,GGGS G MEMU,MAGARDHARRA PH,MGDR,29,SECR
68818,GGGS G MEMU,SAMNAPUR,SMC,46,SECR
68818,GGGS G MEMU,DHAPEWARA,DPW,11,SECR
68818,GGGS G MEMU,BALAGHAT JN,BTC,37,SECR
68818,GGGS G MEMU,KANHADGAON,KNDG,14,SECR
68818,GGGS G MEMU,HATTA ROAD,HTT,57,SECR
68818,GGGS G MEMU,KHARA,KRXA,26,SECR
68818,GGGS G MEMU,BIRSOLA,BRA,83,SECR
68818,GGGS G MEMU,GATRA,GRJ,47,SECR
68818,GGGS G MEMU,PRATAP BAGH,PRBG,47,SECR
68818,GGGS G MEMU,NAGRADHAM PH,NGDM,47,SECR
68818,GGGS G MEMU,GONDIA JN,G,62,SECR
