Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66032,SPE MASS MEMU,SULLURUPETA,SPE,5,SR
66032,SPE MASS MEMU,AKKAMPET,AKAT,4,SR
66032,SPE MASS MEMU,TADA,TADA,6,SR
66032,SPE MASS MEMU,ARAMBAKAM,AKM,8,SR
66032,SPE MASS MEMU,ELAVUR,ELR,12,SR
66032,SPE MASS MEMU,GUMMIDIPUNDI,GPD,7,SR
66032,SPE MASS MEMU,KAVARAIPPETTAI,KVP,8,SR
66032,SPE MASS MEMU,PONNERI,PON,9,SR
66032,SPE MASS MEMU,ANUPPAMBATTU,APB,5,SR
66032,SPE MASS MEMU,MINJUR,MJR,11,SR
66032,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,11,SR
66032,SPE MASS MEMU,ATTIPPATTU,AIP,11,SR
66032,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,11,SR
66032,SPE MASS MEMU,ENNORE,ENR,10,SR
66032,SPE MASS MEMU,KATHIVAKKAM,KAVM,10,SR
66032,SPE MASS MEMU,WIMCO NAGAR,WCN,10,SR
66032,SPE MASS MEMU,TIRUVOTTIYUR,TVT,11,SR
66032,SPE MASS MEMU,VOC NAGAR,VOC,8,SR
66032,SPE MASS MEMU,TONDIARPET,TNP,8,SR
66032,SPE MASS MEMU,KORUKKUPET JN,KOK,10,SR
66032,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,12,SR
66032,SPE MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,12,SR
