Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53635,KIUL GAYA PASSENGER,KIUL JN,KIUL,34,ECR
53635,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,40,ECR
53635,KIUL GAYA PASSENGER,GARSANDA,GSDH,44,ECR
53635,KIUL GAYA PASSENGER,SIRARI,SRY,51,ECR
53635,KIUL GAYA PASSENGER,ADARSH MANPUR,AHMP,51,ECR
53635,KIUL GAYA PASSENGER,EKSARI,EKH,51,ECR
53635,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,54,ECR
53635,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,51,ECR
53635,KIUL GAYA PASSENGER,KASHI CHAK,KSC,58,ECR
53635,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,57,ECR
53635,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,64,ECR
53635,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,64,ECR
53635,KIUL GAYA PASSENGER,NAWADAH,NWD,73,ECR
53635,KIUL GAYA PASSENGER,CHATAR,CTHT,73,ECR
53635,KIUL GAYA PASSENGER,TILAYA,TIA,93,ECR
53635,KIUL GAYA PASSENGER,MANJHWE H,MZW,93,ECR
53635,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,93,ECR
53635,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,97,ECR
53635,KIUL GAYA PASSENGER,KARJARA,KRJR,98,ECR
53635,KIUL GAYA PASSENGER,PAIMAR,PMI,101,ECR
53635,KIUL GAYA PASSENGER,MANPUR JN,MPO,131,ECR
53635,KIUL GAYA PASSENGER,GAYA JN,GAYA,88,ECR
