Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65112,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,111,NER
65112,PRRB BSBS MEMU,JHUSI,JI,120,NER
65112,PRRB BSBS MEMU,RAMNATHPUR,RTR,124,NER
65112,PRRB BSBS MEMU,SAIDABAD,SDC,121,NER
65112,PRRB BSBS MEMU,HANDIA KHAS,HDK,124,NER
65112,PRRB BSBS MEMU,BHITI,BYH,130,NER
65112,PRRB BSBS MEMU,ATRAURA H,ATRR,128,NER
65112,PRRB BSBS MEMU,JANGIGANJ,JGG,128,NER
65112,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,128,NER
65112,PRRB BSBS MEMU,GYANPUR ROAD,GYN,120,NER
65112,PRRB BSBS MEMU,ALMAW H,ALMW,108,NER
65112,PRRB BSBS MEMU,AHIMANPUR,AHM,108,NER
65112,PRRB BSBS MEMU,MADHOSINGH,MBS,118,NER
65112,PRRB BSBS MEMU,KATKA,KFK,120,NER
65112,PRRB BSBS MEMU,KACHHWA ROAD,KWH,127,NER
65112,PRRB BSBS MEMU,NIGATPUR F,NTU,136,NER
65112,PRRB BSBS MEMU,BAHERWA H,BRWH,135,NER
65112,PRRB BSBS MEMU,RAJA TALAB,RTB,146,NER
65112,PRRB BSBS MEMU,HARDATTPUR,HDT,160,NER
65112,PRRB BSBS MEMU,BHULANPUR,BHLP,147,NER
65112,PRRB BSBS MEMU,BANARAS,BSBS,149,NER
