Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73441,HSDA BGP DEMU,HANSDIHA,HSDA,6,ER
73441,HSDA BGP DEMU,KUMRADOL,KADL,6,ER
73441,HSDA BGP DEMU,DANRE,DANE,6,ER
73441,HSDA BGP DEMU,PANDETOLA,PETA,6,ER
73441,HSDA BGP DEMU,MANDAR HILL,MDLE,9,ER
73441,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,8,ER
73441,HSDA BGP DEMU,PANJWARA ROAD,PJLE,8,ER
73441,HSDA BGP DEMU,BARAHAT,BHLE,22,ER
73441,HSDA BGP DEMU,PUNSIA,PNSA,21,ER
73441,HSDA BGP DEMU,PIPRADIH,PPDI,21,ER
73441,HSDA BGP DEMU,DHAUNI,DWLE,35,ER
73441,HSDA BGP DEMU,BELA,BELT,35,ER
73441,HSDA BGP DEMU,SANJHA H,SJJ,35,ER
73441,HSDA BGP DEMU,TIKANI H,TKLE,50,ER
73441,HSDA BGP DEMU,JAGDISHPUR,JDPT,49,ER
73441,HSDA BGP DEMU,HATPURAINI,HPLE,48,ER
73441,HSDA BGP DEMU,GANI DHAM H,GIF,47,ER
73441,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,47,ER
73441,HSDA BGP DEMU,BHAGALPUR,BGP,46,ER
