Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67765,KZJ DKJ MEMU,KAZIPET JN,KZJ,9,SCR
67765,KZJ DKJ MEMU,WARANGAL,WL,34,SCR
67765,KZJ DKJ MEMU,CHINTALPALLI,CLE,38,SCR
67765,KZJ DKJ MEMU,YELGUR,YGL,41,SCR
67765,KZJ DKJ MEMU,NEKONDA,NKD,49,SCR
67765,KZJ DKJ MEMU,INTAKANNE,INK,51,SCR
67765,KZJ DKJ MEMU,KESAMUDRAM,KDM,55,SCR
67765,KZJ DKJ MEMU,TADLA PUSAPALLI,TAA,58,SCR
67765,KZJ DKJ MEMU,MAHBUBABAD,MABD,66,SCR
67765,KZJ DKJ MEMU,GUNDRATIMADUGU,GUU,73,SCR
67765,KZJ DKJ MEMU,GARLA,GLA,47,SCR
67765,KZJ DKJ MEMU,DORNAKAL JN,DKJ,46,SCR
