Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54376,JNU PYGS PASSENGER,JAUNPUR JN,JNU,53,NR
54376,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,71,NR
54376,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,69,NR
54376,JNU PYGS PASSENGER,SALKHAPUR,SAF,69,NR
54376,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,68,NR
54376,JNU PYGS PASSENGER,MARIAHU,MAY,98,NR
54376,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,95,NR
54376,JNU PYGS PASSENGER,BHANAUR,VNN,95,NR
54376,JNU PYGS PASSENGER,BARSATHI,BSY,92,NR
54376,JNU PYGS PASSENGER,JARAUNA,JUA,87,NR
54376,JNU PYGS PASSENGER,JANGHAI JN,JNH,116,NR
54376,JNU PYGS PASSENGER,BARYA RAM,BYHA,126,NR
54376,JNU PYGS PASSENGER,UGRASENPUR,URPR,137,NR
54376,JNU PYGS PASSENGER,PHULPUR,PLP,148,NR
54376,JNU PYGS PASSENGER,SARAI CHANDI,SYC,157,NR
54376,JNU PYGS PASSENGER,THARWAI,THW,169,NR
54376,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,194,NR
54376,JNU PYGS PASSENGER,PRAYAG JN,PRG,198,NR
54376,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,188,NR
