Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63534,SNT UDL MEMU,SAINTHIA,SNT,8,ER
63534,SNT UDL MEMU,MAHISHADAHARI,MWZ,7,ER
63534,SNT UDL MEMU,KUNURI,KNRI,3,ER
63534,SNT UDL MEMU,SIURI,SURI,9,ER
63534,SNT UDL MEMU,KACHUJOR,KOX,7,ER
63534,SNT UDL MEMU,CHINPAI,CPLE,9,ER
63534,SNT UDL MEMU,DUBRAJPUR,DUJ,10,ER
63534,SNT UDL MEMU,PANCHRA,PCR,13,ER
63534,SNT UDL MEMU,BHIMGARA,BMGA,12,ER
63534,SNT UDL MEMU,PANDABESWAR,PAW,14,ER
63534,SNT UDL MEMU,UKHRA,UKA,15,ER
63534,SNT UDL MEMU,SIDULI,SXD,14,ER
63534,SNT UDL MEMU,KAJORAGRAM,KJME,14,ER
63534,SNT UDL MEMU,ANDAL JN,UDL,5,ER
