Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52933,VRL AE PASSENGER,VERAVAL,VRL,1,WR
52933,VRL AE PASSENGER,SAVNI,SVB,4,WR
52933,VRL AE PASSENGER,TALALA JN,TAV,4,WR
52933,VRL AE PASSENGER,CHITRAWAD,CTRD,4,WR
52933,VRL AE PASSENGER,SASAN GIR,SASG,4,WR
52933,VRL AE PASSENGER,KANSIYA NES,KANS,3,WR
52933,VRL AE PASSENGER,SATADHAR,STDR,3,WR
52933,VRL AE PASSENGER,VISAVADAR,VSW,3,WR
52933,VRL AE PASSENGER,JETALVAD,JTV,3,WR
52933,VRL AE PASSENGER,BHADER,BADR,3,WR
52933,VRL AE PASSENGER,DHARI JN,DARI,3,WR
52933,VRL AE PASSENGER,CHALALA,CLC,3,WR
52933,VRL AE PASSENGER,AMRELI PARA,AEP,3,WR
52933,VRL AE PASSENGER,AMRELI,AE,1,WR
