Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58822,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR
58822,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58822,CWA NITR PASSENGER,LINGA,LIG,0,SECR
58822,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR
58822,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR
58822,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR
58822,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR
58822,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR
58822,CWA NITR PASSENGER,BHIMALGONDI,BMC,83,SECR
58822,CWA NITR PASSENGER,GHADELA,GELA,83,SECR
58822,CWA NITR PASSENGER,DEVI HALT,DVH,83,SECR
58822,CWA NITR PASSENGER,RAMAKONA,RMO,88,SECR
58822,CWA NITR PASSENGER,SAUSAR,SASR,89,SECR
58822,CWA NITR PASSENGER,BARDI HALT,BDHT,89,SECR
58822,CWA NITR PASSENGER,LOKDHIKHERA,LDE,90,SECR
58822,CWA NITR PASSENGER,PARADSINGA HALT,PSK,80,SECR
58822,CWA NITR PASSENGER,SAONGA HALT,SZH,80,SECR
58822,CWA NITR PASSENGER,KELOD,KLOD,90,SECR
58822,CWA NITR PASSENGER,SAONER JN,SONR,91,SECR
58822,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,81,SECR
58822,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,81,SECR
58822,CWA NITR PASSENGER,PATANSAONGI,PTS,94,SECR
58822,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,94,SECR
58822,CWA NITR PASSENGER,PIPLA HALT,PQA,94,SECR
58822,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,95,SECR
58822,CWA NITR PASSENGER,KORADIH,KRDH,95,SECR
58822,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,90,SECR
