Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56106,ED TPJ PASSENGER,ERODE JN,ED,2,SR
56106,ED TPJ PASSENGER,CHAVADIPALAYAM,CVD,5,SR
56106,ED TPJ PASSENGER,PASUR,PAS,5,SR
56106,ED TPJ PASSENGER,UNJALUR,URL,6,SR
56106,ED TPJ PASSENGER,KODUMUDI,KMD,7,SR
56106,ED TPJ PASSENGER,PUGALUR,PGR,7,SR
56106,ED TPJ PASSENGER,MARTHIPALAYAM,MPLM,10,SR
56106,ED TPJ PASSENGER,KARUR,KRR,21,SR
56106,ED TPJ PASSENGER,VIRARAKKIYAM,VRQ,28,SR
56106,ED TPJ PASSENGER,MAYANOOR,MYU,33,SR
56106,ED TPJ PASSENGER,SITHALAVAI,SEV,11,SR
56106,ED TPJ PASSENGER,MAHADANAPURAM,MMH,32,SR
56106,ED TPJ PASSENGER,LALAPET,LP,34,SR
56106,ED TPJ PASSENGER,KULITALAI,KLT,32,SR
56106,ED TPJ PASSENGER,PETTAIVAYATALAI,PLI,31,SR
56106,ED TPJ PASSENGER,PERUGAMANI,PGN,32,SR
56106,ED TPJ PASSENGER,ELAMANUR,EL,32,SR
56106,ED TPJ PASSENGER,JIYAPURAM,JPM,3,SR
56106,ED TPJ PASSENGER,MUTTARASANALLUR,MTNL,20,SR
56106,ED TPJ PASSENGER,TIRCHRPALI FORT,TP,15,SR
56106,ED TPJ PASSENGER,TIRUCHRPLI PLKI,TPE,15,SR
56106,ED TPJ PASSENGER,TIRUCHCHIRAPALI,TPJ,2,SR
