Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54254,LKO PYGS PASSENGER,LUCKNOW NR,LKO,109,NR
54254,LKO PYGS PASSENGER,UTRAHTIA,UTR,123,NR
54254,LKO PYGS PASSENGER,MOHANLALGANJ,MLJ,132,NR
54254,LKO PYGS PASSENGER,KANKAHA,KKAH,139,NR
54254,LKO PYGS PASSENGER,NIGOHAN,NHN,145,NR
54254,LKO PYGS PASSENGER,SHRIRAJNAGAR,SAGR,153,NR
54254,LKO PYGS PASSENGER,BACHHRAWAN,BCN,158,NR
54254,LKO PYGS PASSENGER,KUNEANGANJ,KVG,161,NR
54254,LKO PYGS PASSENGER,HARCHANDPUR,HCP,165,NR
54254,LKO PYGS PASSENGER,GANGAGANJ,GANG,165,NR
54254,LKO PYGS PASSENGER,RAE BARELI JN,RBL,157,NR
54254,LKO PYGS PASSENGER,RUPAMAU,RUM,159,NR
54254,LKO PYGS PASSENGER,FURSATGANJ,FTG,164,NR
54254,LKO PYGS PASSENGER,JAIS,JAIS,169,NR
54254,LKO PYGS PASSENGER,KASIMPUR,KCJ,167,NR
54254,LKO PYGS PASSENGER,BANI,BANI,173,NR
54254,LKO PYGS PASSENGER,GAURIGANJ,GNG,178,NR
54254,LKO PYGS PASSENGER,TALAKHAJURI,TLKH,184,NR
54254,LKO PYGS PASSENGER,AMETHI,AME,184,NR
54254,LKO PYGS PASSENGER,MISRAULI,MFL,185,NR
54254,LKO PYGS PASSENGER,SAHAJIPUR H,SHJP,178,NR
54254,LKO PYGS PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,187,NR
54254,LKO PYGS PASSENGER,JAGESHARGANJ,JGJ,192,NR
54254,LKO PYGS PASSENGER,CHILBILA JN,CIL,203,NR
54254,LKO PYGS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,207,NR
54254,LKO PYGS PASSENGER,BHUPIA MAU,VPO,208,NR
54254,LKO PYGS PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,228,NR
54254,LKO PYGS PASSENGER,DHIRGANJ,DHRJ,225,NR
54254,LKO PYGS PASSENGER,MAU AIMMA,MEM,255,NR
54254,LKO PYGS PASSENGER,SIWAITH,SWE,284,NR
54254,LKO PYGS PASSENGER,PHAPHAMAU JN,PFM,315,NR
54254,LKO PYGS PASSENGER,PRAYAG JN,PRG,323,NR
54254,LKO PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,247,NR
