Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68442,PURI JER MEMU,PURI,PURI,64,SER
68442,PURI JER MEMU,MALATIPATPUR,MLT,64,SER
68442,PURI JER MEMU,JANKIDEIPUR PH,JKDP,63,SER
68442,PURI JER MEMU,SAKHI GOPAL,SIL,65,SER
68442,PURI JER MEMU,BIRPURUSOTHAMPUR,BRST,66,SER
68442,PURI JER MEMU,JENAPUR ROAD PH,JPRD,64,SER
68442,PURI JER MEMU,DELANG,DEG,69,SER
68442,PURI JER MEMU,KANAS ROAD,KASR,67,SER
68442,PURI JER MEMU,MOTARI H,MWQ,68,SER
68442,PURI JER MEMU,HARIPURGRAM PH,HPGM,63,SER
68442,PURI JER MEMU,KHURDA ROAD JN,KUR,74,SER
68442,PURI JER MEMU,RETANG,RTN,77,SER
68442,PURI JER MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,73,SER
68442,PURI JER MEMU,BHUBANESWAR,BBS,83,SER
68442,PURI JER MEMU,BANI BIHAR,BNBH,83,SER
68442,PURI JER MEMU,MANCHESWAR,MCS,84,SER
68442,PURI JER MEMU,PATIA PH,PTAB,82,SER
68442,PURI JER MEMU,BHUBANESHWAR NEW,BBSN,86,SER
68442,PURI JER MEMU,BARANG,BRAG,91,SER
68442,PURI JER MEMU,GOPALPUR BALIKUDA,GBK,88,SER
68442,PURI JER MEMU,KATHAJORI PH,KTJI,88,SER
68442,PURI JER MEMU,CUTTACK,CTC,99,SER
68442,PURI JER MEMU,KENDRAPARA ROAD,KNPR,102,SER
68442,PURI JER MEMU,MANGULI CHOUDWAR PH,MACR,87,SER
68442,PURI JER MEMU,NERGUNDI,NRG,105,SER
68442,PURI JER MEMU,KAPILAS ROAD,KIS,108,SER
68442,PURI JER MEMU,SRI JHADESWAR PH,SJDR,103,SER
68442,PURI JER MEMU,BYREE,BYY,111,SER
68442,PURI JER MEMU,BARITHENGARH PH,BRTG,111,SER
68442,PURI JER MEMU,DHANMANDAL,DNM,113,SER
68442,PURI JER MEMU,HARIDASPUR,HDS,117,SER
68442,PURI JER MEMU,NEW GARH MADHUPUR,NGMP,122,SER
68442,PURI JER MEMU,JENAPUR,JEN,126,SER
68442,PURI JER MEMU,BRAHAMANI PH,BRMI,125,SER
68442,PURI JER MEMU,JAKHAPURA,JKPR,134,SER
68442,PURI JER MEMU,JAJPUR K ROAD,JJKR,143,SER
68442,PURI JER MEMU,KORAI HALT,KRIH,146,SER
68442,PURI JER MEMU,BAITARANI ROAD,BTV,148,SER
68442,PURI JER MEMU,DULAKHAPATNA PH,DLPT,138,SER
68442,PURI JER MEMU,MANJURI ROAD,MZZ,149,SER
68442,PURI JER MEMU,KENDUAPADA,KED,153,SER
68442,PURI JER MEMU,KAPALI ROAD PH,KPLD,153,SER
68442,PURI JER MEMU,RANDIA BAUDPUR,RDBR,156,SER
68442,PURI JER MEMU,BHADRAKH,BHC,137,SER
68442,PURI JER MEMU,RANITAL,RNTL,150,SER
68442,PURI JER MEMU,MARKONA,MKO,174,SER
68442,PURI JER MEMU,SABIRA,SZZ,173,SER
68442,PURI JER MEMU,SORO,SORO,177,SER
68442,PURI JER MEMU,BAHANAGA BAZAR,BNBR,183,SER
68442,PURI JER MEMU,PANPANA PH,PNPN,183,SER
68442,PURI JER MEMU,KHANTAPARA,KHF,186,SER
68442,PURI JER MEMU,NILGIRI ROAD,NGRD,187,SER
68442,PURI JER MEMU,BALASORE,BLS,210,SER
68442,PURI JER MEMU,TIKIRAPAL P H,TKPL,210,SER
68442,PURI JER MEMU,HALDIPADA,HIP,296,SER
68442,PURI JER MEMU,RUPSA JN,ROP,320,SER
68442,PURI JER MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,317,SER
68442,PURI JER MEMU,BASTA,BTS,407,SER
68442,PURI JER MEMU,AMARDA ROAD,ARD,436,SER
68442,PURI JER MEMU,RAJGHAT PH,RGT,417,SER
68442,PURI JER MEMU,JALESWAR,JER,399,SER
