Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51885,BINA DMO PASSENGER,BINA JN,BINA,5,NCR
51885,BINA DMO PASSENGER,BINA MALKHEDI JN,MAKR,17,NCR
51885,BINA DMO PASSENGER,BAGHORA,BJQ,19,NCR
51885,BINA DMO PASSENGER,KHURAI,KYE,25,NCR
51885,BINA DMO PASSENGER,SUMRERI,SMRR,28,NCR
51885,BINA DMO PASSENGER,JERUWA KHERA,JRK,35,NCR
51885,BINA DMO PASSENGER,ISARWARA,ISH,41,NCR
51885,BINA DMO PASSENGER,NARIAOLI,NOI,47,NCR
51885,BINA DMO PASSENGER,RATONA,RTZ,63,NCR
51885,BINA DMO PASSENGER,SAUGOR,SGO,51,NCR
51885,BINA DMO PASSENGER,MAKRONIA,MKRN,55,NCR
51885,BINA DMO PASSENGER,LIDHORA KHURD,LDA,53,NCR
51885,BINA DMO PASSENGER,GIRWAR,GW,56,NCR
51885,BINA DMO PASSENGER,DANGIDHAR,DGD,36,NCR
51885,BINA DMO PASSENGER,GANESHGANJ,GAJ,49,NCR
51885,BINA DMO PASSENGER,PATHARIA,PHA,54,NCR
51885,BINA DMO PASSENGER,ASLANA,ANA,49,NCR
51885,BINA DMO PASSENGER,DAMOH,DMO,23,NCR
