Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66569,YPR TK EMU,YESVANTPUR JN,YPR,5,SWR
66569,YPR TK EMU,CHIK BANAVAR,BAW,7,SWR
66569,YPR TK EMU,SOLDEVANAHALLI H,SDVL,5,SWR
66569,YPR TK EMU,GOLHALLI,GHL,8,SWR
66569,YPR TK EMU,BHAIRANAYAKANAHALLI H,BNKH,7,SWR
66569,YPR TK EMU,DODBELE,DBL,8,SWR
66569,YPR TK EMU,MUDDALINGANAHALLI H,MDLL,7,SWR
66569,YPR TK EMU,NIDVANDA,NDV,8,SWR
66569,YPR TK EMU,DOBBSPET H,DBS,7,SWR
66569,YPR TK EMU,HIREHALLI,HHL,9,SWR
66569,YPR TK EMU,KYATSANDRA,KIAT,7,SWR
