Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64533,DLI PNP MEMU,DELHI,DLI,31,NR
64533,DLI PNP MEMU,SUBZI MANDI,SZM,36,NR
64533,DLI PNP MEMU,DELHI AZADPUR,DAZ,32,NR
64533,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,39,NR
64533,DLI PNP MEMU,BADLI,BHD,41,NR
64533,DLI PNP MEMU,KHERA KALAN,KHKN,40,NR
64533,DLI PNP MEMU,HOLAMBI KALAN,HUK,46,NR
64533,DLI PNP MEMU,NARELA,NUR,52,NR
64533,DLI PNP MEMU,RATHDHANA,RDDE,59,NR
64533,DLI PNP MEMU,HARSANA KALAN,HNN,58,NR
64533,DLI PNP MEMU,SONIPAT JN,SNP,64,NR
64533,DLI PNP MEMU,SANDAL KALAN,SLKN,68,NR
64533,DLI PNP MEMU,RAJLU GARHI,RUG,70,NR
64533,DLI PNP MEMU,GANAUR,GNU,75,NR
64533,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,83,NR
64533,DLI PNP MEMU,SAMALKHA,SMK,89,NR
64533,DLI PNP MEMU,DIWANA,DWNA,96,NR
64533,DLI PNP MEMU,PANIPAT JN,PNP,83,NR
