Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63431,SBG JMP MEMU,SAHIBGANJ JN,SBG,7,ER
63431,SBG JMP MEMU,KARAMTOLLA,KRMA,12,ER
63431,SBG JMP MEMU,MIRZA CHEUKI,MZC,14,ER
63431,SBG JMP MEMU,AMMAPALI,AMPL,13,ER
63431,SBG JMP MEMU,PIRPAINTI,PPT,15,ER
63431,SBG JMP MEMU,LAKSHMIPUR BHORANG,LKB,15,ER
63431,SBG JMP MEMU,SHIVANARAYANPUR,SVRP,15,ER
63431,SBG JMP MEMU,BIKRAM SHILA,BKSL,16,ER
63431,SBG JMP MEMU,KAHALGAON,CLG,17,ER
63431,SBG JMP MEMU,EKCHARI,EKC,18,ER
63431,SBG JMP MEMU,GHOGA,GGA,19,ER
63431,SBG JMP MEMU,LAILAKH MAMALKHA,LMM,22,ER
63431,SBG JMP MEMU,SABAUR,SBO,25,ER
63431,SBG JMP MEMU,BHAGALPUR,BGP,17,ER
63431,SBG JMP MEMU,NATHNAGAR,NAT,23,ER
63431,SBG JMP MEMU,MURARPUR,MPY,21,ER
63431,SBG JMP MEMU,CHHIT MAKANDPUR,CTMP,21,ER
63431,SBG JMP MEMU,AKBARNAGAR,AKN,31,ER
63431,SBG JMP MEMU,MAHESHI,MVV,30,ER
63431,SBG JMP MEMU,ABJUGANJ,AJUG,30,ER
63431,SBG JMP MEMU,SULTANGANJ,SGG,37,ER
63431,SBG JMP MEMU,KAMARGANJ,KMGH,37,ER
63431,SBG JMP MEMU,GANGANIA,GNNA,37,ER
63431,SBG JMP MEMU,KHARIAPIPRA HALT,KAPP,35,ER
63431,SBG JMP MEMU,GHORGHAT,GOG,35,ER
63431,SBG JMP MEMU,KALYANPUR ROAD,KPRD,35,ER
63431,SBG JMP MEMU,BARIARPUR,BUP,17,ER
63431,SBG JMP MEMU,RISHIKUND,RIKD,18,ER
63431,SBG JMP MEMU,RATANPUR,RPUR,21,ER
63431,SBG JMP MEMU,PATAM,PATM,22,ER
63431,SBG JMP MEMU,JAMALPUR JN,JMP,5,ER
