Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53404,GAYA JMP PASSENGER,GAYA JN,GAYA,16,ER
53404,GAYA JMP PASSENGER,MANPUR JN,MPO,15,ER
53404,GAYA JMP PASSENGER,PAIMAR,PMI,21,ER
53404,GAYA JMP PASSENGER,KARJARA,KRJR,23,ER
53404,GAYA JMP PASSENGER,KOTHANA H,KLNA,21,ER
53404,GAYA JMP PASSENGER,WAZERGANJ,WZJ,25,ER
53404,GAYA JMP PASSENGER,PURA HALT,PAHB,25,ER
53404,GAYA JMP PASSENGER,JAMUAWAN H,JMN,25,ER
53404,GAYA JMP PASSENGER,MANJHWE H,MZW,25,ER
53404,GAYA JMP PASSENGER,TILAYA,TIA,35,ER
53404,GAYA JMP PASSENGER,CHATAR,CTHT,34,ER
53404,GAYA JMP PASSENGER,NAWADAH,NWD,44,ER
53404,GAYA JMP PASSENGER,BAGHI BARDIHA,BBE,44,ER
53404,GAYA JMP PASSENGER,WARIS ALEGANJ,WRS,57,ER
53404,GAYA JMP PASSENGER,BAGHI GHAUSPUR,BFX,55,ER
53404,GAYA JMP PASSENGER,KASHI CHAK,KSC,61,ER
53404,GAYA JMP PASSENGER,KUSUMHA BIHAR H,KSMB,60,ER
53404,GAYA JMP PASSENGER,SHEIKHPURA JN,SHK,65,ER
53404,GAYA JMP PASSENGER,EKSARI,EKH,64,ER
53404,GAYA JMP PASSENGER,SIRARI,SRY,65,ER
53404,GAYA JMP PASSENGER,GARSANDA,GSDH,64,ER
53404,GAYA JMP PASSENGER,LUCKEESARAI JN,LKR,49,ER
53404,GAYA JMP PASSENGER,KIUL JN,KIUL,19,ER
53404,GAYA JMP PASSENGER,RAMPUR H,RMPR,19,ER
53404,GAYA JMP PASSENGER,DHANAURI,DNRE,17,ER
53404,GAYA JMP PASSENGER,UREN,UREN,19,ER
53404,GAYA JMP PASSENGER,KAJRA,KJH,21,ER
53404,GAYA JMP PASSENGER,ABHAIPUR,AHA,23,ER
53404,GAYA JMP PASSENGER,MASUDAN,MSDN,23,ER
53404,GAYA JMP PASSENGER,DHARHARA,DRH,25,ER
53404,GAYA JMP PASSENGER,DASHARATHPUR,DRTP,29,ER
53404,GAYA JMP PASSENGER,JAMALPUR JN,JMP,19,ER
