Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75742,DBB SGUJ DEMU,DHUBRI,DBB,19,NFR
75742,DBB SGUJ DEMU,GAURIPUR,GUP,31,NFR
75742,DBB SGUJ DEMU,GOLAKGANJ JN,GKJ,34,NFR
75742,DBB SGUJ DEMU,AGOMONI,AGMN,42,NFR
75742,DBB SGUJ DEMU,BIDYADABRI,BDYR,42,NFR
75742,DBB SGUJ DEMU,BOXIRHAT,BXHT,48,NFR
75742,DBB SGUJ DEMU,TUFANGANJ,TFGN,56,NFR
75742,DBB SGUJ DEMU,MARADANGA,MRDG,65,NFR
75742,DBB SGUJ DEMU,NEW COOCH BEHAR,NCB,78,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR,APD,78,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR JN,APDJ,100,NFR
75742,DBB SGUJ DEMU,KALCHINI,KCF,117,NFR
75742,DBB SGUJ DEMU,HAMILTONGANJ,HOJ,116,NFR
75742,DBB SGUJ DEMU,HASIMARA,HSA,120,NFR
75742,DBB SGUJ DEMU,MADARIHAT,MDT,123,NFR
75742,DBB SGUJ DEMU,DALGAON,DLO,121,NFR
75742,DBB SGUJ DEMU,BANARHAT,BNQ,130,NFR
75742,DBB SGUJ DEMU,NAGRAKATA,NKB,135,NFR
75742,DBB SGUJ DEMU,NEW MAL JN,NMZ,133,NFR
