Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66030,SPE MASS MEMU,SULLURUPETA,SPE,19,SR
66030,SPE MASS MEMU,AKKAMPET,AKAT,18,SR
66030,SPE MASS MEMU,TADA,TADA,25,SR
66030,SPE MASS MEMU,ARAMBAKAM,AKM,27,SR
66030,SPE MASS MEMU,ELAVUR,ELR,28,SR
66030,SPE MASS MEMU,GUMMIDIPUNDI,GPD,10,SR
66030,SPE MASS MEMU,KAVARAIPPETTAI,KVP,12,SR
66030,SPE MASS MEMU,PONNERI,PON,15,SR
66030,SPE MASS MEMU,ANUPPAMBATTU,APB,15,SR
66030,SPE MASS MEMU,MINJUR,MJR,19,SR
66030,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,19,SR
66030,SPE MASS MEMU,ATTIPPATTU,AIP,20,SR
66030,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,21,SR
66030,SPE MASS MEMU,ENNORE,ENR,23,SR
66030,SPE MASS MEMU,KATHIVAKKAM,KAVM,23,SR
66030,SPE MASS MEMU,WIMCO NAGAR,WCN,23,SR
66030,SPE MASS MEMU,TIRUVOTTIYUR,TVT,29,SR
66030,SPE MASS MEMU,VOC NAGAR,VOC,29,SR
66030,SPE MASS MEMU,TONDIARPET,TNP,30,SR
66030,SPE MASS MEMU,KORUKKUPET JN,KOK,33,SR
66030,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,40,SR
66030,SPE MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,12,SR
