Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64168,TDL GZB EMU,TUNDLA JN,TDL,8,NR
64168,TDL GZB EMU,BARHAN JN,BRN,13,NR
64168,TDL GZB EMU,JALESAR ROAD,JLS,18,NR
64168,TDL GZB EMU,HATHRAS JN,HRS,23,NR
64168,TDL GZB EMU,MANDRAK,MXK,29,NR
64168,TDL GZB EMU,ALIGARH JN,ALJN,31,NR
64168,TDL GZB EMU,MAHRAWAL,MWUE,28,NR
64168,TDL GZB EMU,KULWA,KLA,28,NR
64168,TDL GZB EMU,SOMNA,SOM,29,NR
64168,TDL GZB EMU,DANWAR,DAR,30,NR
64168,TDL GZB EMU,KAMALPUR H,KAMP,29,NR
64168,TDL GZB EMU,KHURJA JN,KRJ,28,NR
64168,TDL GZB EMU,SIKANDARPUR,SKQ,30,NR
64168,TDL GZB EMU,GANGRAUL H,GNRL,29,NR
64168,TDL GZB EMU,CHOLA,CHL,24,NR
64168,TDL GZB EMU,WAIR,WAIR,25,NR
64168,TDL GZB EMU,DANKAUR,DKDE,25,NR
64168,TDL GZB EMU,AJAIBPUR,AJR,26,NR
64168,TDL GZB EMU,BORAKI H,BRKY,25,NR
64168,TDL GZB EMU,DADRI,DER,28,NR
64168,TDL GZB EMU,MARIPAT,MIU,32,NR
64168,TDL GZB EMU,GHAZIABAD,GZB,227,NR
