Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51756,APR CHRM PASSENGER,ANUPPUR JN,APR,6,WCR
51756,APR CHRM PASSENGER,MAUHARI,MZH,9,WCR
51756,APR CHRM PASSENGER,DHURWASIN,DRSN,8,WCR
51756,APR CHRM PASSENGER,HARRAD,HRV,8,WCR
51756,APR CHRM PASSENGER,KOTMA,KTMA,12,WCR
51756,APR CHRM PASSENGER,BAIHATOLA,BATL,11,WCR
51756,APR CHRM PASSENGER,BIJURI,BJRI,9,WCR
51756,APR CHRM PASSENGER,BORIDAND,BRND,13,WCR
51756,APR CHRM PASSENGER,MANENDRAGARH,MDGR,4,WCR
51756,APR CHRM PASSENGER,PARADOL,PRDL,6,WCR
