Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65102,JNU GCT MEMU,JAUNPUR JN,JNU,12,NER
65102,JNU GCT MEMU,YADVENDRANAGAR H,YDV,12,NER
65102,JNU GCT MEMU,MUFTIGANJ,MFJ,17,NER
65102,JNU GCT MEMU,GANGAULI H,GNGL,16,NER
65102,JNU GCT MEMU,KERAKAT H,KCT,17,NER
65102,JNU GCT MEMU,DOBHI H,DHE,19,NER
65102,JNU GCT MEMU,DUDHAUNDA H,DDNA,19,NER
65102,JNU GCT MEMU,FARIDAHA,FRDH,18,NER
65102,JNU GCT MEMU,AUNRIHAR JN,ARJ,19,NER
65102,JNU GCT MEMU,SAIYEDPUR BHITRI,SYH,17,NER
65102,JNU GCT MEMU,TARAON,TRN,18,NER
65102,JNU GCT MEMU,BASUCHAK H,BSCK,17,NER
65102,JNU GCT MEMU,NANDGANJ,NDJ,19,NER
65102,JNU GCT MEMU,SAHERI H,SAHR,14,NER
65102,JNU GCT MEMU,ANKUSPUR,AKS,18,NER
65102,JNU GCT MEMU,GHAZIPUR CITY,GCT,14,NER
