Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55097,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,81,NER
55097,NKE GKC PASSENGER,CHAMUA,CAMU,86,NER
55097,NKE GKC PASSENGER,HARINAGAR,HIR,88,NER
55097,NKE GKC PASSENGER,BHAIROGANJ,BRU,93,NER
55097,NKE GKC PASSENGER,KHARPOKHRA,KPB,98,NER
55097,NKE GKC PASSENGER,BAGAHA,BUG,103,NER
55097,NKE GKC PASSENGER,ASWANI HALT,AWS,102,NER
55097,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,82,NER
55097,NKE GKC PASSENGER,PANIAHWA,PNYA,68,NER
55097,NKE GKC PASSENGER,KHADA,KZA,81,NER
55097,NKE GKC PASSENGER,GURLI RAMGARHWA,GRRG,81,NER
55097,NKE GKC PASSENGER,SISWA BAZAR,SBZ,90,NER
55097,NKE GKC PASSENGER,GHUGHULI,GH,99,NER
55097,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,98,NER
55097,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,98,NER
55097,NKE GKC PASSENGER,BODARWAR,BBW,107,NER
55097,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,107,NER
55097,NKE GKC PASSENGER,PIPRAICH,PPC,116,NER
55097,NKE GKC PASSENGER,UNAULA,UNLA,126,NER
55097,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,114,NER
