Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68055,ASN TATA MEMU,ASANSOL JN,ASN,13,SER
68055,ASN TATA MEMU,BURNPUR,BURN,18,SER
68055,ASN TATA MEMU,DAMODAR JN,DMA,20,SER
68055,ASN TATA MEMU,MADHUKUNDA,MDKD,22,SER
68055,ASN TATA MEMU,MURADI,MDF,22,SER
68055,ASN TATA MEMU,RAMKANALI JN,RKI,22,SER
68055,ASN TATA MEMU,BERO,BERO,22,SER
68055,ASN TATA MEMU,JOYCHANDI PAHAR,JOC,25,SER
68055,ASN TATA MEMU,ADRA JN,ADRA,29,SER
68055,ASN TATA MEMU,GARH DHRUBBESWAR,GRB,32,SER
68055,ASN TATA MEMU,ANARA,ANR,34,SER
68055,ASN TATA MEMU,BAGALIA,BGA,34,SER
68055,ASN TATA MEMU,KUSTAUR,KSU,34,SER
68055,ASN TATA MEMU,CHHARRA,CHRA,36,SER
68055,ASN TATA MEMU,PURULIA JN,PRR,34,SER
68055,ASN TATA MEMU,TAMNA,TAO,34,SER
68055,ASN TATA MEMU,KANTADIH,KTD,35,SER
68055,ASN TATA MEMU,URMA,URMA,36,SER
68055,ASN TATA MEMU,BARABHUM,BBM,37,SER
68055,ASN TATA MEMU,BIRAMDIH,BRMD,37,SER
68055,ASN TATA MEMU,NIMDIH,NIM,37,SER
68055,ASN TATA MEMU,CHANDIL JN,CNI,32,SER
68055,ASN TATA MEMU,MANIKUI,MIK,33,SER
68055,ASN TATA MEMU,KUNKI B H,KZU,32,SER
68055,ASN TATA MEMU,KANDRA,KND,31,SER
68055,ASN TATA MEMU,BIRARAJPUR,BIRP,28,SER
68055,ASN TATA MEMU,GAMHARIA,GMH,25,SER
68055,ASN TATA MEMU,ADITYAPUR,ADTP,26,SER
68055,ASN TATA MEMU,TATANAGAR JN,TATA,10,SER
