Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63250,GAYA PNBE MEMU,GAYA JN,GAYA,11,ECR
63250,GAYA PNBE MEMU,CHAKAND,CKH,11,ECR
63250,GAYA PNBE MEMU,BELA,BELA,14,ECR
63250,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,16,ECR
63250,GAYA PNBE MEMU,TEHTA,THA,18,ECR
63250,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,17,ECR
63250,GAYA PNBE MEMU,JEHANABAD,JHD,19,ECR
63250,GAYA PNBE MEMU,NADAUL,NDU,19,ECR
63250,GAYA PNBE MEMU,TENERI H,TNRI,19,ECR
63250,GAYA PNBE MEMU,TAREGNA,TEA,20,ECR
63250,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,19,ECR
63250,GAYA PNBE MEMU,NADWAN,NDW,19,ECR
63250,GAYA PNBE MEMU,NEMA H,NEMA,18,ECR
63250,GAYA PNBE MEMU,POTHAHI,PFT,19,ECR
63250,GAYA PNBE MEMU,JATDUMRI H,JTDM,20,ECR
63250,GAYA PNBE MEMU,PUNPUN,PPN,22,ECR
63250,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,22,ECR
63250,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,25,ECR
