Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55348,FBD CPA PASSENGER,FARRUKHABAD,FBD,3,NER
55348,FBD CPA PASSENGER,FATEHGARH,FGR,7,NER
55348,FBD CPA PASSENGER,YAQUTGANJ H,YAG,7,NER
55348,FBD CPA PASSENGER,KAMALGANJ,KLJ,9,NER
55348,FBD CPA PASSENGER,SINGHIRAMPUR H,SGRP,8,NER
55348,FBD CPA PASSENGER,KHUDAGANJ,KDJ,12,NER
55348,FBD CPA PASSENGER,MALIKPUR H,MLKP,11,NER
55348,FBD CPA PASSENGER,GURSAHAIGANJ,GHJ,16,NER
55348,FBD CPA PASSENGER,KHUDLAPUR F,KHDP,15,NER
55348,FBD CPA PASSENGER,JASODA,JDA,16,NER
55348,FBD CPA PASSENGER,JALALPUR PANWARA F,JPP,15,NER
55348,FBD CPA PASSENGER,KANNAUJ CITY F,KJNC,15,NER
55348,FBD CPA PASSENGER,KANNAUJ,KJN,12,NER
55348,FBD CPA PASSENGER,MANI MAU,MNMU,11,NER
55348,FBD CPA PASSENGER,GANGWA PUR H,GWP,11,NER
55348,FBD CPA PASSENGER,ARAUL MAKANPUR,ARL,11,NER
55348,FBD CPA PASSENGER,BAKHOTI KHAS H,BKTS,11,NER
55348,FBD CPA PASSENGER,BILHAUR,BLU,17,NER
55348,FBD CPA PASSENGER,DHAURSALAR H,DUO,16,NER
55348,FBD CPA PASSENGER,UTRI PURA,UTP,16,NER
55348,FBD CPA PASSENGER,BARRAJPUR,BJR,18,NER
55348,FBD CPA PASSENGER,CHAUBEPUR,CBR,23,NER
55348,FBD CPA PASSENGER,MANDHANA JN,MDA,27,NER
55348,FBD CPA PASSENGER,KALIANPUR,KAP,27,NER
55348,FBD CPA PASSENGER,RAWATPUR,RPO,22,NER
