Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68403,KUR PURI MEMU,KHURDA ROAD JN,KUR,16,ECOR
68403,KUR PURI MEMU,HARIPURGRAM PH,HPGM,13,ECOR
68403,KUR PURI MEMU,MOTARI H,MWQ,15,ECOR
68403,KUR PURI MEMU,KANAS ROAD,KASR,15,ECOR
68403,KUR PURI MEMU,DELANG,DEG,18,ECOR
68403,KUR PURI MEMU,JENAPUR ROAD PH,JPRD,17,ECOR
68403,KUR PURI MEMU,BIRPURUSOTHAMPUR,BRST,19,ECOR
68403,KUR PURI MEMU,SAKHI GOPAL,SIL,20,ECOR
68403,KUR PURI MEMU,JANKIDEIPUR PH,JKDP,19,ECOR
68403,KUR PURI MEMU,MALATIPATPUR,MLT,21,ECOR
