Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66580,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66580,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66580,MYS SBC MEMU,MYSORE JN,MYS,3,SWR
66580,MYS SBC MEMU,NAGANAHALLI,NHY,3,SWR
66580,MYS SBC MEMU,SHRIRANGAPATNA,S,3,SWR
66580,MYS SBC MEMU,PANDAVAPURA,PANP,4,SWR
66580,MYS SBC MEMU,BYADARAHALLI,BDRL,4,SWR
66580,MYS SBC MEMU,YELIYUR,Y,13,SWR
66580,MYS SBC MEMU,MANDYA,MYA,15,SWR
66580,MYS SBC MEMU,HANAKERE,HNK,15,SWR
66580,MYS SBC MEMU,MADDUR,MAD,14,SWR
66580,MYS SBC MEMU,SETTIHALLY,SET,15,SWR
66580,MYS SBC MEMU,CHANNAPATNA,CPT,14,SWR
66580,MYS SBC MEMU,RAMANAGARAM,RMGM,14,SWR
66580,MYS SBC MEMU,BIDADI,BID,16,SWR
66580,MYS SBC MEMU,HEJJALA,HJL,18,SWR
66580,MYS SBC MEMU,KENGERI,KGI,20,SWR
66580,MYS SBC MEMU,NAYANDAHALLI,NYH,23,SWR
66580,MYS SBC MEMU,KSR BANGALORE CY JN,SBC,2,SWR
