Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
37290,BDC HWH LOCAL,BANDEL JN,BDC,4,ER
37290,BDC HWH LOCAL,HOOGHLY,HGY,3,ER
37290,BDC HWH LOCAL,CHUCHURA,CNS,6,ER
37290,BDC HWH LOCAL,CHANDAN NAGAR,CGR,6,ER
37290,BDC HWH LOCAL,MANKUNDU,MUU,5,ER
37290,BDC HWH LOCAL,BHADRESHWAR,BHR,6,ER
37290,BDC HWH LOCAL,BAIDYABATI,BBAE,5,ER
37290,BDC HWH LOCAL,SEORAPHULI,SHE,7,ER
37290,BDC HWH LOCAL,SERAMPORE,SRP,6,ER
37290,BDC HWH LOCAL,RISHRA,RIS,7,ER
37290,BDC HWH LOCAL,KONNAGAR,KOG,7,ER
37290,BDC HWH LOCAL,HIND MOTOR,HMZ,6,ER
37290,BDC HWH LOCAL,UTTARPARA,UPA,6,ER
37290,BDC HWH LOCAL,BALLY,BLY,6,ER
37290,BDC HWH LOCAL,BELUR,BEQ,7,ER
37290,BDC HWH LOCAL,LILUAH,LLH,7,ER
37290,BDC HWH LOCAL,HOWRAH JN,HWH,5,ER
