Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52264,NPR BRK PASS M G,MAILANI,MLN,2,NER
52264,NPR BRK PASS M G,BHIRA KHERI,BIK,16,NER
52264,NPR BRK PASS M G,PALIA KALAN,PLK,17,NER
52264,NPR BRK PASS M G,DUDWA,DDW,19,NER
52264,NPR BRK PASS M G,BELRAYAN,BXM,13,NER
52264,NPR BRK PASS M G,TIKUNIA,TQN,12,NER
52264,NPR BRK PASS M G,KHAIRATIYA BANDH ROAD H,KYBR,11,NER
52264,NPR BRK PASS M G,MANJHRA PURAB,MJPB,11,NER
52264,NPR BRK PASS M G,BICHIA,BIC,10,NER
52264,NPR BRK PASS M G,NISHANGARA,NSA,10,NER
52264,NPR BRK PASS M G,MURTIHA,MUH,9,NER
52264,NPR BRK PASS M G,KAKRAHA REST HOUSE,KARH,9,NER
52264,NPR BRK PASS M G,MIHINPURWA,MIN,9,NER
52264,NPR BRK PASS M G,GAIGHAT HALT,GIHT,9,NER
52264,NPR BRK PASS M G,RAIBOJHA,RBJ,9,NER
