Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66520,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,7,SWR
66520,SBC MKM MEMU,BANGALORE CANT,BNC,9,SWR
66520,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,12,SWR
66520,SBC MKM MEMU,KRISHNARAJAPURM,KJM,15,SWR
66520,SBC MKM MEMU,WHITEFIELD,WFD,20,SWR
66520,SBC MKM MEMU,DEVANGONTHI,DKN,21,SWR
66520,SBC MKM MEMU,MALUR,MLO,25,SWR
66520,SBC MKM MEMU,TYAKAL,TCL,27,SWR
66520,SBC MKM MEMU,BANGARAPET,BWT,32,SWR
66520,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,29,SWR
66520,SBC MKM MEMU,B E M L NAGAR H,BEML,27,SWR
66520,SBC MKM MEMU,COROMANDEL,COL,25,SWR
66520,SBC MKM MEMU,OORGAUM,OGM,24,SWR
66520,SBC MKM MEMU,CHAMPION,CHU,23,SWR
66520,SBC MKM MEMU,MARIKUPPAM,MKM,6,SWR
