Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54375,PYGS JNU PASSENGER,PRAYAGRAJ SANGAM,PYGS,28,NR
54375,PYGS JNU PASSENGER,PRAYAG JN,PRG,62,NR
54375,PYGS JNU PASSENGER,PHAPHAMAU JN,PFM,75,NR
54375,PYGS JNU PASSENGER,THARWAI,THW,85,NR
54375,PYGS JNU PASSENGER,SARAI CHANDI,SYC,93,NR
54375,PYGS JNU PASSENGER,PHULPUR,PLP,104,NR
54375,PYGS JNU PASSENGER,UGRASENPUR,URPR,110,NR
54375,PYGS JNU PASSENGER,BARYA RAM,BYHA,118,NR
54375,PYGS JNU PASSENGER,JANGHAI JN,JNH,133,NR
54375,PYGS JNU PASSENGER,JARAUNA,JUA,133,NR
54375,PYGS JNU PASSENGER,BARSATHI,BSY,128,NR
54375,PYGS JNU PASSENGER,BHANAUR,VNN,128,NR
54375,PYGS JNU PASSENGER,WARIGAON NEWADA H,WRGN,127,NR
54375,PYGS JNU PASSENGER,MARIAHU,MAY,138,NR
54375,PYGS JNU PASSENGER,SHUDNIPUR,SPPR,133,NR
54375,PYGS JNU PASSENGER,SALKHAPUR,SAF,132,NR
54375,PYGS JNU PASSENGER,KAJGAON TERHWAN H,KJTW,126,NR
54375,PYGS JNU PASSENGER,ZAFARABAD JN,ZBD,150,NR
54375,PYGS JNU PASSENGER,JAUNPUR JN,JNU,161,NR
