Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61632,BINA BPL MEMU,BINA JN,BINA,28,WCR
61632,BINA BPL MEMU,KURWAI KETHORA,KIKA,33,WCR
61632,BINA BPL MEMU,MANDI BAMORA,MABA,35,WCR
61632,BINA BPL MEMU,KALHAR,KAH,37,WCR
61632,BINA BPL MEMU,BARETH,BET,37,WCR
61632,BINA BPL MEMU,GANJ BASODA,BAQ,41,WCR
61632,BINA BPL MEMU,PABAI,PAI,43,WCR
61632,BINA BPL MEMU,GULABHGANJ,GLG,47,WCR
61632,BINA BPL MEMU,SUMER,SUMR,47,WCR
61632,BINA BPL MEMU,SORAI,SORI,78,WCR
61632,BINA BPL MEMU,VIDISHA,BHS,52,WCR
61632,BINA BPL MEMU,SANCHI,SCI,53,WCR
61632,BINA BPL MEMU,SALAMATPUR,SMT,53,WCR
61632,BINA BPL MEMU,DEWANGANJ,DWG,54,WCR
61632,BINA BPL MEMU,BHADBHADAGHAT,BVB,54,WCR
61632,BINA BPL MEMU,SUKHISEWANIYAN,SUW,54,WCR
61632,BINA BPL MEMU,BHOPAL JN,BPL,39,WCR
